11.4008 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
6.9796 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=144, pos=array([0.22563569, 0.48353812]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
6.9843 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=207, pos=array([-0.27123811,  0.38312002]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
7.0047 	EXP 	Fixation: autoDraw = False
7.0047 	EXP 	target: autoDraw = False
7.0047 	EXP 	distr_0: autoDraw = False
7.0047 	EXP 	distr_1: autoDraw = False
7.0047 	EXP 	distr_2: autoDraw = False
7.0047 	EXP 	distr_3: autoDraw = False
7.0047 	EXP 	distr_4: autoDraw = False
7.0047 	EXP 	distr_0: autoDraw = True
7.0047 	EXP 	distr_1: autoDraw = True
7.0047 	EXP 	distr_2: autoDraw = True
7.0047 	EXP 	distr_3: autoDraw = True
7.0047 	EXP 	distr_4: autoDraw = True
7.0047 	EXP 	Fixation: autoDraw = True
7.0047 	EXP 	target: autoDraw = True
7.1739 	DATA 	Mouse:  Left button up, pos=(780,557)
9.3419 	DATA 	Mouse: Left button down, pos=(510,55)
9.3430 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
9.3474 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=168, pos=array([ 0.0037687 , -0.45008405]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3519 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=168, pos=array([-0.32474095, -0.05617863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3570 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=121, pos=array([ 0.40226656, -0.09621645]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3601 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=149, pos=array([ 0.20539539, -0.1825504 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3628 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=246, pos=array([-0.15288969,  0.42885703]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
9.3723 	EXP 	Fixation: autoDraw = False
9.3723 	EXP 	target: autoDraw = False
9.3723 	EXP 	distr_0: autoDraw = False
9.3723 	EXP 	distr_1: autoDraw = False
9.3723 	EXP 	distr_2: autoDraw = False
9.3723 	EXP 	distr_3: autoDraw = False
9.3723 	EXP 	distr_4: autoDraw = False
9.3723 	EXP 	distr_0: autoDraw = True
9.3723 	EXP 	distr_1: autoDraw = True
9.3723 	EXP 	distr_2: autoDraw = True
9.3723 	EXP 	distr_3: autoDraw = True
9.3723 	EXP 	distr_4: autoDraw = True
9.3723 	EXP 	Fixation: autoDraw = True
9.3723 	EXP 	target: autoDraw = True
9.5753 	DATA 	Mouse:  Left button up, pos=(510,55)
11.1264 	DATA 	Mouse: Left button down, pos=(670,503)
11.1405 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
11.1448 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=34, pos=array([0.06401315, 0.49658855]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1478 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=56, pos=array([-0.33858329,  0.43407059]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1511 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=191, pos=array([0.02233303, 0.11506369]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1553 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=1, pos=array([ 0.16052154, -0.17014987]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1577 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=154, pos=array([0.46869833, 0.14732496]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
11.1712 	EXP 	Fixation: autoDraw = False
11.1712 	EXP 	target: autoDraw = False
11.1712 	EXP 	distr_0: autoDraw = False
11.1712 	EXP 	distr_1: autoDraw = False
11.1712 	EXP 	distr_2: autoDraw = False
11.1712 	EXP 	distr_3: autoDraw = False
11.1712 	EXP 	distr_4: autoDraw = False
11.1712 	EXP 	distr_0: autoDraw = True
11.1712 	EXP 	distr_1: autoDraw = True
11.1712 	EXP 	distr_2: autoDraw = True
11.1712 	EXP 	distr_3: autoDraw = True
11.1712 	EXP 	distr_4: autoDraw = True
11.1712 	EXP 	Fixation: autoDraw = True
11.1712 	EXP 	target: autoDraw = True
11.3570 	DATA 	Mouse:  Left button up, pos=(670,503)
12.5398 	DATA 	Mouse: Left button down, pos=(439,150)
12.5411 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
12.5453 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=182, pos=array([ 0.14586516, -0.16188148]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.5478 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=119, pos=array([0.36223179, 0.26525712]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.5497 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=65, pos=array([ 0.20758199, -0.09971849]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.5542 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=309, pos=array([ 0.32936192, -0.19285034]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.5572 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=352, pos=array([ 0.36254343, -0.05604312]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
12.5705 	EXP 	Fixation: autoDraw = False
12.5705 	EXP 	target: autoDraw = False
12.5705 	EXP 	distr_0: autoDraw = False
12.5705 	EXP 	distr_1: autoDraw = False
12.5705 	EXP 	distr_2: autoDraw = False
12.5705 	EXP 	distr_3: autoDraw = False
12.5705 	EXP 	distr_4: autoDraw = False
12.5705 	EXP 	distr_0: autoDraw = True
12.5705 	EXP 	distr_1: autoDraw = True
12.5705 	EXP 	distr_2: autoDraw = True
12.5705 	EXP 	distr_3: autoDraw = True
12.5705 	EXP 	distr_4: autoDraw = True
12.5705 	EXP 	Fixation: autoDraw = True
12.5705 	EXP 	target: autoDraw = True
12.7562 	DATA 	Mouse:  Left button up, pos=(439,150)
13.7736 	DATA 	Mouse: Left button down, pos=(439,546)
13.7750 	EXP 	New trial (rep=8, index=0): <Trial 8 (0 in rep 8) data={'thisN': 8, 'thisTrialN': 0, 'thisRepN': 8}>
13.7822 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=311, pos=array([-0.31160723, -0.13283982]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.7872 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=107, pos=array([ 0.21721088, -0.18636755]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.7901 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=162, pos=array([ 0.44143489, -0.23275861]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.7923 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=295, pos=array([ 0.12082026, -0.3682102 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.7943 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=74, pos=array([0.47615674, 0.14727074]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.7974 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=103, pos=array([-0.15464449, -0.46027728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.8001 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=11, pos=array([-0.44029281, -0.14995494]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
