18.6426 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
14.4893 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=345, pos=array([ 0.22087683, -0.49363929]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4918 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=302, pos=array([ 0.33216887, -0.18987093]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4935 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=13, pos=array([-0.3154888 , -0.11415835]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.4961 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=324, pos=array([-0.11547389,  0.06300583]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5006 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=174, pos=array([-0.45885126,  0.33922264]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5034 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=124, pos=array([ 0.19151102, -0.28528841]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5054 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=132, pos=array([0.35698743, 0.3462984 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5072 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=132, pos=array([0.04296952, 0.10391993]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5091 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=169, pos=array([-0.34219884, -0.04237983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5111 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=34, pos=array([0.45268835, 0.49887901]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
14.5315 	EXP 	Fixation: autoDraw = False
14.5315 	EXP 	target: autoDraw = False
14.5315 	EXP 	distr_0: autoDraw = False
14.5315 	EXP 	distr_1: autoDraw = False
14.5315 	EXP 	distr_2: autoDraw = False
14.5315 	EXP 	distr_3: autoDraw = False
14.5315 	EXP 	distr_4: autoDraw = False
14.5315 	EXP 	distr_0: autoDraw = True
14.5315 	EXP 	distr_1: autoDraw = True
14.5315 	EXP 	distr_2: autoDraw = True
14.5315 	EXP 	distr_3: autoDraw = True
14.5315 	EXP 	distr_4: autoDraw = True
14.5315 	EXP 	distr_5: autoDraw = True
14.5315 	EXP 	distr_6: autoDraw = True
14.5315 	EXP 	distr_7: autoDraw = True
14.5315 	EXP 	distr_8: autoDraw = True
14.5315 	EXP 	distr_9: autoDraw = True
14.5315 	EXP 	Fixation: autoDraw = True
14.5315 	EXP 	target: autoDraw = True
14.7009 	DATA 	Mouse:  Left button up, pos=(339,543)
15.8843 	DATA 	Mouse: Left button down, pos=(431,304)
15.8856 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
15.8890 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=298, pos=array([0.13470403, 0.21570613]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.8913 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=150, pos=array([-0.4262915 , -0.48153568]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.8930 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=156, pos=array([0.25714812, 0.43488938]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.8959 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=160, pos=array([-0.39492058, -0.09870969]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9003 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=186, pos=array([-0.21573453,  0.01482694]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9032 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=195, pos=array([0.40905038, 0.33326404]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9061 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=195, pos=array([-0.41539321,  0.14931842]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9091 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=277, pos=array([ 0.1122846 , -0.22731945]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9119 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=256, pos=array([ 0.14122478, -0.15406207]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9150 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=153, pos=array([-0.41273209,  0.34251541]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
15.9319 	EXP 	Fixation: autoDraw = False
15.9319 	EXP 	target: autoDraw = False
15.9319 	EXP 	distr_0: autoDraw = False
15.9319 	EXP 	distr_1: autoDraw = False
15.9319 	EXP 	distr_2: autoDraw = False
15.9319 	EXP 	distr_3: autoDraw = False
15.9319 	EXP 	distr_4: autoDraw = False
15.9319 	EXP 	distr_5: autoDraw = False
15.9319 	EXP 	distr_6: autoDraw = False
15.9319 	EXP 	distr_7: autoDraw = False
15.9319 	EXP 	distr_8: autoDraw = False
15.9319 	EXP 	distr_9: autoDraw = False
15.9319 	EXP 	distr_0: autoDraw = True
15.9319 	EXP 	distr_1: autoDraw = True
15.9319 	EXP 	distr_2: autoDraw = True
15.9319 	EXP 	distr_3: autoDraw = True
15.9319 	EXP 	distr_4: autoDraw = True
15.9319 	EXP 	distr_5: autoDraw = True
15.9319 	EXP 	distr_6: autoDraw = True
15.9319 	EXP 	distr_7: autoDraw = True
15.9319 	EXP 	distr_8: autoDraw = True
15.9319 	EXP 	distr_9: autoDraw = True
15.9319 	EXP 	Fixation: autoDraw = True
15.9319 	EXP 	target: autoDraw = True
16.1045 	DATA 	Mouse:  Left button up, pos=(431,304)
17.5887 	DATA 	Mouse: Left button down, pos=(375,122)
17.6015 	EXP 	New trial (rep=7, index=0): <Trial 7 (0 in rep 7) data={'thisN': 7, 'thisTrialN': 0, 'thisRepN': 7}>
17.6067 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=335, pos=array([0.4309061 , 0.39584629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
17.6111 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=331, pos=array([-0.20295736,  0.26610008]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
17.6181 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=313, pos=array([ 0.15528455, -0.48064423]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
17.6227 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=243, pos=array([-0.26327889, -0.09391225]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
17.6272 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=235, pos=array([-0.28086234, -0.16975474]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
17.6335 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=339, pos=array([-0.31176811, -0.02659938]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
