9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
283.6747 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=228, pos=array([ 0.40700463, -0.26037507]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.6772 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=339, pos=array([-0.4185964 , -0.35798134]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.6793 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=283, pos=array([ 0.27262847, -0.03299184]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
283.7078 	EXP 	Fixation: autoDraw = False
283.7078 	EXP 	target: autoDraw = False
283.7078 	EXP 	distr_0: autoDraw = False
283.7078 	EXP 	distr_1: autoDraw = False
283.7078 	EXP 	distr_2: autoDraw = False
283.7078 	EXP 	distr_3: autoDraw = False
283.7078 	EXP 	distr_4: autoDraw = False
283.7078 	EXP 	distr_5: autoDraw = False
283.7078 	EXP 	distr_6: autoDraw = False
283.7078 	EXP 	distr_7: autoDraw = False
283.7078 	EXP 	distr_8: autoDraw = False
283.7078 	EXP 	distr_9: autoDraw = False
283.7078 	EXP 	distr_0: autoDraw = True
283.7078 	EXP 	distr_1: autoDraw = True
283.7078 	EXP 	distr_2: autoDraw = True
283.7078 	EXP 	distr_3: autoDraw = True
283.7078 	EXP 	distr_4: autoDraw = True
283.7078 	EXP 	distr_5: autoDraw = True
283.7078 	EXP 	distr_6: autoDraw = True
283.7078 	EXP 	distr_7: autoDraw = True
283.7078 	EXP 	distr_8: autoDraw = True
283.7078 	EXP 	distr_9: autoDraw = True
283.7078 	EXP 	Fixation: autoDraw = True
283.7078 	EXP 	target: autoDraw = True
283.8482 	DATA 	Mouse:  Left button up, pos=(312,317)
285.9094 	DATA 	Mouse: Left button down, pos=(781,138)
285.9106 	EXP 	New trial (rep=165, index=0): <Trial 165 (0 in rep 165) data={'thisN': 165, 'thisTrialN': 0, 'thisRepN': 165}>
285.9143 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=162, pos=array([-0.40355121, -0.37746943]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9176 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=152, pos=array([0.06566845, 0.35073293]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9207 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=156, pos=array([0.01887785, 0.46260957]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9252 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=353, pos=array([-0.45639952, -0.11629295]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9280 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=110, pos=array([ 0.02947738, -0.30615113]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9304 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=100, pos=array([0.48033598, 0.37808398]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9320 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=247, pos=array([-0.20204192, -0.42879567]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9338 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=14, pos=array([-0.32195241, -0.46719604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9353 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=125, pos=array([ 0.46057704, -0.35010035]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9387 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=42, pos=array([0.22989911, 0.49422627]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
285.9597 	EXP 	Fixation: autoDraw = False
285.9597 	EXP 	target: autoDraw = False
285.9597 	EXP 	distr_0: autoDraw = False
285.9597 	EXP 	distr_1: autoDraw = False
285.9597 	EXP 	distr_2: autoDraw = False
285.9597 	EXP 	distr_3: autoDraw = False
285.9597 	EXP 	distr_4: autoDraw = False
285.9597 	EXP 	distr_5: autoDraw = False
285.9597 	EXP 	distr_6: autoDraw = False
285.9597 	EXP 	distr_7: autoDraw = False
285.9597 	EXP 	distr_8: autoDraw = False
285.9597 	EXP 	distr_9: autoDraw = False
285.9597 	EXP 	distr_0: autoDraw = True
285.9597 	EXP 	distr_1: autoDraw = True
285.9597 	EXP 	distr_2: autoDraw = True
285.9597 	EXP 	distr_3: autoDraw = True
285.9597 	EXP 	distr_4: autoDraw = True
285.9597 	EXP 	distr_5: autoDraw = True
285.9597 	EXP 	distr_6: autoDraw = True
285.9597 	EXP 	distr_7: autoDraw = True
285.9597 	EXP 	distr_8: autoDraw = True
285.9597 	EXP 	distr_9: autoDraw = True
285.9597 	EXP 	Fixation: autoDraw = True
285.9597 	EXP 	target: autoDraw = True
286.1264 	DATA 	Mouse:  Left button up, pos=(781,138)
287.6589 	DATA 	Mouse: Left button down, pos=(289,210)
287.6600 	EXP 	New trial (rep=166, index=0): <Trial 166 (0 in rep 166) data={'thisN': 166, 'thisTrialN': 0, 'thisRepN': 166}>
287.6628 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=104, pos=array([ 0.46450339, -0.42174039]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6647 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=348, pos=array([0.15026237, 0.14953091]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6663 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=56, pos=array([-0.4229494 , -0.15369895]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6679 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=146, pos=array([-0.03991005,  0.16298875]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6694 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=69, pos=array([-0.23931186,  0.05244898]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6740 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=55, pos=array([0.12928568, 0.3645172 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6768 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=344, pos=array([0.10559624, 0.25758615]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6796 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=81, pos=array([-0.19315432, -0.08106042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6814 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=334, pos=array([-0.23959649, -0.19005545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.6830 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=348, pos=array([ 0.00660596, -0.26990244]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
287.7077 	EXP 	Fixation: autoDraw = False
287.7077 	EXP 	target: autoDraw = False
287.7077 	EXP 	distr_0: autoDraw = False
287.7077 	EXP 	distr_1: autoDraw = False
287.7077 	EXP 	distr_2: autoDraw = False
287.7077 	EXP 	distr_3: autoDraw = False
287.7077 	EXP 	distr_4: autoDraw = False
287.7077 	EXP 	distr_5: autoDraw = False
287.7077 	EXP 	distr_6: autoDraw = False
287.7077 	EXP 	distr_7: autoDraw = False
287.7077 	EXP 	distr_8: autoDraw = False
287.7077 	EXP 	distr_9: autoDraw = False
287.7077 	EXP 	distr_0: autoDraw = True
287.7077 	EXP 	distr_1: autoDraw = True
287.7077 	EXP 	distr_2: autoDraw = True
287.7077 	EXP 	distr_3: autoDraw = True
287.7077 	EXP 	distr_4: autoDraw = True
287.7077 	EXP 	distr_5: autoDraw = True
287.7077 	EXP 	distr_6: autoDraw = True
287.7077 	EXP 	distr_7: autoDraw = True
287.7077 	EXP 	distr_8: autoDraw = True
287.7077 	EXP 	distr_9: autoDraw = True
287.7077 	EXP 	Fixation: autoDraw = True
287.7077 	EXP 	target: autoDraw = True
287.8930 	DATA 	Mouse:  Left button up, pos=(289,210)
289.2092 	DATA 	Mouse: Left button down, pos=(643,107)
289.2107 	EXP 	New trial (rep=167, index=0): <Trial 167 (0 in rep 167) data={'thisN': 167, 'thisTrialN': 0, 'thisRepN': 167}>
289.2159 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=215, pos=array([-0.25029798, -0.15882256]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2202 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=149, pos=array([-0.03676781,  0.32102626]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2250 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=183, pos=array([-0.23380242, -0.36650201]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2285 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=351, pos=array([0.48186918, 0.03904512]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2319 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=74, pos=array([ 0.06494289, -0.07184583]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2346 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=144, pos=array([0.09017406, 0.4043006 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2375 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=28, pos=array([-0.20417326,  0.30465222]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2414 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=302, pos=array([-0.34665101,  0.01233983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2444 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=279, pos=array([-0.36490031,  0.4373188 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2475 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=321, pos=array([ 0.24551658, -0.04133649]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
289.2736 	EXP 	Fixation: autoDraw = False
289.2736 	EXP 	target: autoDraw = False
289.2736 	EXP 	distr_0: autoDraw = False
289.2736 	EXP 	distr_1: autoDraw = False
289.2736 	EXP 	distr_2: autoDraw = False
289.2736 	EXP 	distr_3: autoDraw = False
289.2736 	EXP 	distr_4: autoDraw = False
289.2736 	EXP 	distr_5: autoDraw = False
289.2736 	EXP 	distr_6: autoDraw = False
289.2736 	EXP 	distr_7: autoDraw = False
289.2736 	EXP 	distr_8: autoDraw = False
289.2736 	EXP 	distr_9: autoDraw = False
289.2736 	EXP 	distr_0: autoDraw = True
289.2736 	EXP 	distr_1: autoDraw = True
289.2736 	EXP 	distr_2: autoDraw = True
289.2736 	EXP 	distr_3: autoDraw = True
289.2736 	EXP 	distr_4: autoDraw = True
289.2736 	EXP 	distr_5: autoDraw = True
289.2736 	EXP 	distr_6: autoDraw = True
289.2736 	EXP 	distr_7: autoDraw = True
289.2736 	EXP 	distr_8: autoDraw = True
289.2736 	EXP 	distr_9: autoDraw = True
289.2736 	EXP 	Fixation: autoDraw = True
289.2736 	EXP 	target: autoDraw = True
289.4263 	DATA 	Mouse:  Left button up, pos=(643,107)
290.8288 	DATA 	Mouse: Left button down, pos=(795,282)
290.8430 	EXP 	New trial (rep=168, index=0): <Trial 168 (0 in rep 168) data={'thisN': 168, 'thisTrialN': 0, 'thisRepN': 168}>
290.8461 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=2, pos=array([0.15044508, 0.43513473]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8483 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=2, pos=array([ 0.00462223, -0.25091732]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
290.8503 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=73, pos=array([0.26745016, 0.27242471]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
