12.6651 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
10.4629 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=344, pos=array([0.17992698, 0.26016042]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4660 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=89, pos=array([0.09146063, 0.05847353]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
10.4931 	EXP 	Fixation: autoDraw = False
10.4931 	EXP 	target: autoDraw = False
10.4931 	EXP 	distr_0: autoDraw = False
10.4931 	EXP 	distr_1: autoDraw = False
10.4931 	EXP 	distr_2: autoDraw = False
10.4931 	EXP 	distr_3: autoDraw = False
10.4931 	EXP 	distr_4: autoDraw = False
10.4931 	EXP 	distr_5: autoDraw = False
10.4931 	EXP 	distr_6: autoDraw = False
10.4931 	EXP 	distr_7: autoDraw = False
10.4931 	EXP 	distr_8: autoDraw = False
10.4931 	EXP 	distr_9: autoDraw = False
10.4931 	EXP 	distr_0: autoDraw = True
10.4931 	EXP 	distr_1: autoDraw = True
10.4931 	EXP 	distr_2: autoDraw = True
10.4931 	EXP 	distr_3: autoDraw = True
10.4931 	EXP 	distr_4: autoDraw = True
10.4931 	EXP 	distr_5: autoDraw = True
10.4931 	EXP 	distr_6: autoDraw = True
10.4931 	EXP 	distr_7: autoDraw = True
10.4931 	EXP 	distr_8: autoDraw = True
10.4931 	EXP 	distr_9: autoDraw = True
10.4931 	EXP 	Fixation: autoDraw = True
10.4931 	EXP 	target: autoDraw = True
10.6464 	DATA 	Mouse:  Left button up, pos=(474,203)
13.0155 	DATA 	Mouse: Left button down, pos=(454,77)
13.0289 	EXP 	New trial (rep=4, index=0): <Trial 4 (0 in rep 4) data={'thisN': 4, 'thisTrialN': 0, 'thisRepN': 4}>
13.0326 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=219, pos=array([ 0.35413888, -0.03389552]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0351 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=332, pos=array([-0.45105834,  0.48545717]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0369 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=56, pos=array([-0.4150903 , -0.44192539]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0386 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=71, pos=array([ 0.37912642, -0.37529423]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0408 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=66, pos=array([-0.0406318 ,  0.07867079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
13.0600 	EXP 	Fixation: autoDraw = False
13.0600 	EXP 	target: autoDraw = False
13.0600 	EXP 	distr_0: autoDraw = False
13.0600 	EXP 	distr_1: autoDraw = False
13.0600 	EXP 	distr_2: autoDraw = False
13.0600 	EXP 	distr_3: autoDraw = False
13.0600 	EXP 	distr_4: autoDraw = False
13.0600 	EXP 	distr_5: autoDraw = False
13.0600 	EXP 	distr_6: autoDraw = False
13.0600 	EXP 	distr_7: autoDraw = False
13.0600 	EXP 	distr_8: autoDraw = False
13.0600 	EXP 	distr_9: autoDraw = False
13.0600 	EXP 	distr_0: autoDraw = True
13.0600 	EXP 	distr_1: autoDraw = True
13.0600 	EXP 	distr_2: autoDraw = True
13.0600 	EXP 	distr_3: autoDraw = True
13.0600 	EXP 	distr_4: autoDraw = True
13.0600 	EXP 	Fixation: autoDraw = True
13.0600 	EXP 	target: autoDraw = True
13.2450 	DATA 	Mouse:  Left button up, pos=(454,77)
14.9109 	DATA 	Mouse: Left button down, pos=(824,401)
15.1444 	DATA 	Mouse:  Left button up, pos=(824,401)
16.3783 	DATA 	Mouse: Left button down, pos=(833,401)
16.3795 	EXP 	New trial (rep=5, index=0): <Trial 5 (0 in rep 5) data={'thisN': 5, 'thisTrialN': 0, 'thisRepN': 5}>
16.3840 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=270, pos=array([-0.21054448,  0.44268281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3870 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=255, pos=array([0.35370824, 0.20400468]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3889 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=206, pos=array([0.08796203, 0.43658248]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3939 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=190, pos=array([-0.02743396,  0.08418129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3965 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=162, pos=array([-0.04306691, -0.21524253]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.3991 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=50, pos=array([-0.41368018, -0.40401112]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.4014 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=329, pos=array([0.228023  , 0.25971587]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.4042 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=244, pos=array([0.12157728, 0.20095655]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.4076 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=328, pos=array([ 0.15644162, -0.07516757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.4107 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=257, pos=array([0.05583086, 0.47658287]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
16.4257 	EXP 	Fixation: autoDraw = False
16.4257 	EXP 	target: autoDraw = False
16.4257 	EXP 	distr_0: autoDraw = False
16.4257 	EXP 	distr_1: autoDraw = False
16.4257 	EXP 	distr_2: autoDraw = False
16.4257 	EXP 	distr_3: autoDraw = False
16.4257 	EXP 	distr_4: autoDraw = False
16.4257 	EXP 	distr_0: autoDraw = True
16.4257 	EXP 	distr_1: autoDraw = True
16.4257 	EXP 	distr_2: autoDraw = True
16.4257 	EXP 	distr_3: autoDraw = True
16.4257 	EXP 	distr_4: autoDraw = True
16.4257 	EXP 	distr_5: autoDraw = True
16.4257 	EXP 	distr_6: autoDraw = True
16.4257 	EXP 	distr_7: autoDraw = True
16.4257 	EXP 	distr_8: autoDraw = True
16.4257 	EXP 	distr_9: autoDraw = True
16.4257 	EXP 	Fixation: autoDraw = True
16.4257 	EXP 	target: autoDraw = True
16.5954 	DATA 	Mouse:  Left button up, pos=(833,401)
18.0275 	DATA 	Mouse: Left button down, pos=(266,325)
18.0287 	EXP 	New trial (rep=6, index=0): <Trial 6 (0 in rep 6) data={'thisN': 6, 'thisTrialN': 0, 'thisRepN': 6}>
18.0324 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=142, pos=array([0.30405244, 0.02220032]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.0347 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=329, pos=array([-0.40784217,  0.4565518 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.0366 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=342, pos=array([-0.37016527,  0.48885388]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.0384 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=148, pos=array([-0.11135949, -0.01974743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.0425 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=67, pos=array([0.0277008 , 0.49013367]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
18.0459 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=60, pos=array([-0.01788019,  0.28308485]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
